playback_step,simulation_time_s,motion_frame,reward,done,error_anchor_pos,error_anchor_xy,error_anchor_rot,error_anchor_lin_vel,error_anchor_xy_vel,error_anchor_ang_vel,error_body_pos,error_body_rot,error_joint_pos,error_joint_vel,motion_wrap_count,error_body_lin_vel,error_body_ang_vel,termination_time_out,termination_anchor_pos,termination_anchor_ori,termination_ee_body_pos,root_x_from_env_origin,root_y_from_env_origin
3834,38.34,3834,0.07398909330368042,0,0.12076234817504883,0.11882955580949783,0.05728911980986595,0.06387488543987274,0.06281063705682755,0.043301358819007874,0.03808336704969406,0.10121553391218185,0.4946681559085846,1.2866848707199097,0.0,0.049382325261831284,0.19959819316864014,0,0,0,0,0.5035543441772461,-0.055225372314453125
3835,38.35,3835,0.07397757470607758,0,0.12115554511547089,0.1192324161529541,0.05748796835541725,0.06290721148252487,0.061990540474653244,0.049866609275341034,0.03809286281466484,0.10120879858732224,0.49371179938316345,1.3545478582382202,0.0,0.04839739203453064,0.21885749697685242,0,0,0,0,0.5040349960327148,-0.054988861083984375
3836,38.36,3836,0.07398553192615509,0,0.12154107540845871,0.11962725222110748,0.0576728917658329,0.06111835315823555,0.06007644906640053,0.04524004086852074,0.0381033681333065,0.10121211409568787,0.49285009503364563,1.3054312467575073,0.0,0.04667548090219498,0.2211812436580658,0,0,0,0,0.5045013427734375,-0.05475616455078125
3837,38.37,3837,0.07400868833065033,0,0.12190377712249756,0.1199982613325119,0.057809893041849136,0.059286728501319885,0.05816655606031418,0.038694512099027634,0.038116902112960815,0.10123194754123688,0.49216026067733765,1.2035831212997437,0.0,0.044945597648620605,0.20443640649318695,0,0,0,0,0.5049581527709961,-0.054546356201171875
3838,38.38,3838,0.07400264590978622,0,0.1222527027130127,0.12035445123910904,0.057891130447387695,0.05805559083819389,0.05677969008684158,0.03782025724649429,0.03813399374485016,0.10125573724508286,0.49157169461250305,1.205430030822754,0.0,0.0434088408946991,0.20664732158184052,0,0,0,0,0.505401611328125,-0.054347991943359375
3839,38.39,3839,0.07401008158922195,0,0.12259963899850845,0.1207081526517868,0.057959090918302536,0.0565645694732666,0.05523286014795303,0.037080492824316025,0.03815693408250809,0.10130250453948975,0.4910655915737152,1.2060490846633911,0.0,0.04196515679359436,0.20040158927440643,0,0,0,0,0.5058364868164062,-0.054149627685546875
3840,38.4,3840,0.07400430738925934,0,0.12292180955410004,0.12103602290153503,0.05803500488400459,0.05544259771704674,0.054075613617897034,0.03855891898274422,0.03818175196647644,0.10135319083929062,0.4907315969467163,1.2264065742492676,0.0,0.040729016065597534,0.20422199368476868,0,0,0,0,0.5062570571899414,-0.053974151611328125
3841,38.410000000000004,3841,0.07398161292076111,0,0.12323341518640518,0.12135276198387146,0.05812123790383339,0.054148316383361816,0.052669964730739594,0.042582616209983826,0.038210004568099976,0.10141389816999435,0.4903980493545532,1.3724610805511475,0.0,0.0394730307161808,0.21735358238220215,0,0,0,0,0.5066652297973633,-0.053806304931640625
3842,38.42,3842,0.07399683445692062,0,0.12353505939245224,0.12165911495685577,0.058235254138708115,0.052490025758743286,0.050897084176540375,0.04781975969672203,0.038241803646087646,0.1014963909983635,0.49016156792640686,1.2750743627548218,0.0,0.03791971132159233,0.20942077040672302,0,0,0,0,0.507054328918457,-0.05364227294921875
3843,38.43,3843,0.07399925589561462,0,0.123814657330513,0.1219429299235344,0.05835951864719391,0.050682127475738525,0.04908932000398636,0.04655570909380913,0.038271982222795486,0.10157541930675507,0.49003103375434875,1.2126015424728394,0.0,0.036417074501514435,0.20880167186260223,0,0,0,0,0.5074291229248047,-0.053497314453125
3844,38.44,3844,0.07398658990859985,0,0.12409395724534988,0.12222623080015182,0.05846992880105972,0.04854784905910492,0.046784140169620514,0.04799285903573036,0.038305290043354034,0.10165689885616302,0.4898674786090851,1.3569729328155518,0.0,0.035198841243982315,0.21334463357925415,0,0,0,0,0.5077838897705078,-0.0533447265625
3845,38.45,3845,0.07399310171604156,0,0.12435262650251389,0.12248838692903519,0.05857034772634506,0.046684104949235916,0.04491617903113365,0.049404531717300415,0.03833908215165138,0.10175105184316635,0.4898616373538971,1.2951509952545166,0.0,0.0336446613073349,0.2089822143316269,0,0,0,0,0.5081195831298828,-0.0532073974609375
3846,38.46,3846,0.07399486750364304,0,0.12459656596183777,0.12273548543453217,0.05867858603596687,0.04483870789408684,0.04285596311092377,0.04928336292505264,0.03837396949529648,0.10183772444725037,0.48978719115257263,1.2546697854995728,0.0,0.03222828730940819,0.2072327733039856,0,0,0,0,0.5084342956542969,-0.05307769775390625
3847,38.47,3847,0.07401157170534134,0,0.12484429031610489,0.12298600375652313,0.058769382536411285,0.04304716736078262,0.04083937779068947,0.051703572273254395,0.03841007500886917,0.10192962735891342,0.48976942896842957,1.1744998693466187,0.0,0.030758289620280266,0.19643226265907288,0,0,0,0,0.5087308883666992,-0.052936553955078125
3848,38.480000000000004,3848,0.07399967312812805,0,0.12506596744060516,0.12320974469184875,0.058842699974775314,0.04121779650449753,0.03909434378147125,0.05011720955371857,0.03844769671559334,0.10202547907829285,0.48991066217422485,1.2660928964614868,0.0,0.02937474474310875,0.1992003172636032,0,0,0,0,0.5090122222900391,-0.05281829833984375
3849,38.49,3849,0.07400515675544739,0,0.12527571618556976,0.12342126667499542,0.05890404060482979,0.03959299251437187,0.03713657334446907,0.054890748113393784,0.03848455101251602,0.10212355852127075,0.4899912476539612,1.232121467590332,0.0,0.028345366939902306,0.20207259058952332,0,0,0,0,0.5092716217041016,-0.052703857421875
3850,38.5,3850,0.0740022212266922,0,0.1254671961069107,0.1236143410205841,0.058984771370887756,0.037571441382169724,0.034933093935251236,0.05446086823940277,0.0385245606303215,0.10222332924604416,0.4901641607284546,1.221595287322998,0.0,0.027170155197381973,0.20121662318706512,0,0,0,0,0.5095109939575195,-0.052600860595703125
3851,38.51,3851,0.07399121671915054,0,0.12564580142498016,0.12379396706819534,0.059063151478767395,0.035966869443655014,0.03313222527503967,0.05655011162161827,0.03856277093291283,0.1023162230849266,0.49028247594833374,1.3198133707046509,0.0,0.026185711845755577,0.20447516441345215,0,0,0,0,0.5097341537475586,-0.0525054931640625
3852,38.52,3852,0.07401325553655624,0,0.1258084774017334,0.12395770847797394,0.05912978574633598,0.03395519405603409,0.03115508332848549,0.06016219034790993,0.038602314889431,0.10242553800344467,0.49056240916252136,1.205781102180481,0.0,0.025042137131094933,0.19404076039791107,0,0,0,0,0.5099353790283203,-0.052417755126953125
3853,38.53,3853,0.07397586852312088,0,0.12595760822296143,0.1241074949502945,0.059185922145843506,0.032230596989393234,0.029351642355322838,0.05484657734632492,0.03864330053329468,0.10251332819461823,0.4907909631729126,1.4242037534713745,0.0,0.024300551041960716,0.2110430896282196,0,0,0,0,0.5101194381713867,-0.052337646484375
3854,38.54,3854,0.07402865588665009,0,0.12609565258026123,0.12424635887145996,0.05922640115022659,0.03073188289999962,0.02739614248275757,0.061227355152368546,0.038679562509059906,0.10261473059654236,0.49101701378822327,1.063990592956543,0.0,0.023195888847112656,0.1831730455160141,0,0,0,0,0.5102853775024414,-0.0522613525390625
3855,38.550000000000004,3855,0.07401071488857269,0,0.12621907889842987,0.12436998635530472,0.059272099286317825,0.029025999829173088,0.02561974711716175,0.058310605585575104,0.03871997445821762,0.1027013510465622,0.49129578471183777,1.1730144023895264,0.0,0.02267041616141796,0.19060170650482178,0,0,0,0,0.5104312896728516,-0.05219268798828125
3856,38.56,3856,0.074009470641613,0,0.12633316218852997,0.12448421865701675,0.05928293988108635,0.027335872873663902,0.02374030090868473,0.06104977801442146,0.03875995799899101,0.10279226303100586,0.4916280210018158,1.2345157861709595,0.0,0.022408828139305115,0.18959514796733856,0,0,0,0,0.5105628967285156,-0.052127838134765625
3857,38.57,3857,0.07400856912136078,0,0.12643401324748993,0.12458475679159164,0.05930950492620468,0.02606167644262314,0.022242024540901184,0.06265299022197723,0.03880007565021515,0.10287784039974213,0.4919697344303131,1.2160805463790894,0.0,0.021976834163069725,0.191186785697937,0,0,0,0,0.5106782913208008,-0.05207061767578125
3858,38.58,3858,0.0740123987197876,0,0.1265241950750351,0.1246742382645607,0.05936136096715927,0.02457486465573311,0.02027023211121559,0.06613210588693619,0.03884018957614899,0.10296448320150375,0.4922129511833191,1.212232232093811,0.0,0.021840907633304596,0.18655698001384735,0,0,0,0,0.5107755661010742,-0.0520172119140625
3859,38.59,3859,0.0739922821521759,0,0.12659813463687897,0.12474692612886429,0.05941005051136017,0.02326168306171894,0.018633168190717697,0.06680421531200409,0.0388830304145813,0.10304798930883408,0.49258723855018616,1.3548485040664673,0.0,0.02200399339199066,0.19911333918571472,0,0,0,0,0.5108575820922852,-0.051975250244140625
3860,38.6,3860,0.07399670779705048,0,0.1266549974679947,0.12480241060256958,0.05947667732834816,0.02179611660540104,0.016643719747662544,0.07022219896316528,0.03892413154244423,0.10313983261585236,0.492966890335083,1.349236011505127,0.0,0.02198348008096218,0.1970692127943039,0,0,0,0,0.5109233856201172,-0.051944732666015625
3861,38.61,3861,0.07399087399244308,0,0.126703143119812,0.12484902888536453,0.05955254286527634,0.02038539946079254,0.014650926925241947,0.06862174719572067,0.03896777704358101,0.10322511196136475,0.49333348870277405,1.368580937385559,0.0,0.021899966523051262,0.19814229011535645,0,0,0,0,0.5109682083129883,-0.051914215087890625
3862,38.62,3862,0.0740010142326355,0,0.12673419713974,0.1248784214258194,0.059613097459077835,0.018891818821430206,0.01262581441551447,0.0690467432141304,0.03900836780667305,0.10330870002508163,0.4937301576137543,1.3295795917510986,0.0,0.021761618554592133,0.19097262620925903,0,0,0,0,0.5109968185424805,-0.0518951416015625
3863,38.63,3863,0.07401010394096375,0,0.1267571598291397,0.12489974498748779,0.0596613846719265,0.017889944836497307,0.01087565440684557,0.06714574247598648,0.039047971367836,0.10339103639125824,0.49416494369506836,1.2456964254379272,0.0,0.02189219743013382,0.18541400134563446,0,0,0,0,0.5110063552856445,-0.051876068115234375
3864,38.64,3864,0.0740102007985115,0,0.12677069008350372,0.12491154670715332,0.05967215076088905,0.01686028577387333,0.00939167384058237,0.06694135814905167,0.039086490869522095,0.10345720499753952,0.4945530891418457,1.2580819129943848,0.0,0.022027581930160522,0.18465730547904968,0,0,0,0,0.5110015869140625,-0.051860809326171875
3865,38.65,3865,0.07399475574493408,0,0.1267712116241455,0.12490998208522797,0.05967284366488457,0.016358094289898872,0.008174821734428406,0.06910322606563568,0.03912469744682312,0.10352816432714462,0.4950074851512909,1.3837133646011353,0.0,0.022779380902647972,0.19242863357067108,0,0,0,0,0.510981559753418,-0.051853179931640625
3866,38.660000000000004,3866,0.07403288781642914,0,0.12675535678863525,0.12489199638366699,0.059679388999938965,0.015604851767420769,0.006870264187455177,0.07255863398313522,0.03916093707084656,0.1036100834608078,0.4954898953437805,1.10164475440979,0.0,0.022680705413222313,0.17447099089622498,0,0,0,0,0.5109472274780273,-0.05185699462890625
3867,38.67,3867,0.07401007413864136,0,0.12672975659370422,0.1248641088604927,0.05969637632369995,0.0147596076130867,0.0052476916462183,0.07049599289894104,0.03920092433691025,0.10367943346500397,0.4959922134876251,1.2771389484405518,0.0,0.023268625140190125,0.1826617568731308,0,0,0,0,0.5108976364135742,-0.0518646240234375
3868,38.68,3868,0.07401806116104126,0,0.12670472264289856,0.12483671307563782,0.05967973172664642,0.014684770256280899,0.004133814014494419,0.07223279029130936,0.03923748433589935,0.10373963415622711,0.4964042007923126,1.2294602394104004,0.0,0.023776691406965256,0.18097546696662903,0,0,0,0,0.5108327865600586,-0.0518646240234375
3869,38.69,3869,0.07402577996253967,0,0.1266721785068512,0.12480185925960541,0.05969467759132385,0.014486153610050678,0.002928932663053274,0.07400012761354446,0.03927259147167206,0.10380496829748154,0.49684590101242065,1.1665055751800537,0.0,0.02431963011622429,0.17680180072784424,0,0,0,0,0.5107583999633789,-0.051868438720703125
3870,38.7,3870,0.07402213662862778,0,0.12662768363952637,0.12475449591875076,0.05970776826143265,0.014129091054201126,0.001493525691330433,0.07613717019557953,0.039309918880462646,0.10387106984853745,0.497376412153244,1.237728238105774,0.0,0.024967294186353683,0.17789416015148163,0,0,0,0,0.5106706619262695,-0.0518798828125
3871,38.71,3871,0.07402289658784866,0,0.1265711635351181,0.12469504028558731,0.059715334326028824,0.013937518931925297,0.001090536592528224,0.07573370635509491,0.039347827434539795,0.10394152253866196,0.4979338049888611,1.2298332452774048,0.0,0.025547049939632416,0.17821753025054932,0,0,0,0,0.5105705261230469,-0.051898956298828125
3872,38.72,3872,0.07402052730321884,0,0.12650519609451294,0.12462577223777771,0.05973236635327339,0.014605929143726826,0.002081806305795908,0.07690156251192093,0.03938429802656174,0.10400372743606567,0.4983810484409332,1.2513219118118286,0.0,0.02623635344207287,0.1808735430240631,0,0,0,0,0.5104551315307617,-0.051921844482421875
3873,38.730000000000004,3873,0.07403630018234253,0,0.1264307200908661,0.12454790621995926,0.05976913124322891,0.014993247576057911,0.003351150779053569,0.07868348062038422,0.03942093253135681,0.10407328605651855,0.49890750646591187,1.137953281402588,0.0,0.026895796880126,0.1736324280500412,0,0,0,0,0.5103273391723633,-0.05194854736328125
3874,38.74,3874,0.07403700798749924,0,0.1263476014137268,0.1244610846042633,0.05979453772306442,0.01540559995919466,0.004819476045668125,0.07875417917966843,0.039457768201828,0.10413907468318939,0.4994645416736603,1.153579831123352,0.0,0.02741370163857937,0.1700383424758911,0,0,0,0,0.5101861953735352,-0.05197906494140625
3875,38.75,3875,0.07401739060878754,0,0.1262492835521698,0.12435919046401978,0.0598008893430233,0.015328156761825085,0.006033071782439947,0.07672294229269028,0.03949323296546936,0.10419945418834686,0.5000865459442139,1.3225603103637695,0.0,0.028237370774149895,0.18358629941940308,0,0,0,0,0.5100336074829102,-0.052021026611328125
3876,38.76,3876,0.0740300789475441,0,0.1261463612318039,0.12425264716148376,0.05982145294547081,0.016106944531202316,0.00715211033821106,0.07948343455791473,0.03952654078602791,0.10426492989063263,0.5006183981895447,1.2462362051010132,0.0,0.02877183072268963,0.178253173828125,0,0,0,0,0.5098695755004883,-0.05206298828125
3877,38.77,3877,0.07405140995979309,0,0.12602950632572174,0.12413187325000763,0.059850454330444336,0.016751421615481377,0.008354785852134228,0.07948429137468338,0.03955933079123497,0.10433319211006165,0.5011918544769287,1.0471546649932861,0.0,0.029122713953256607,0.1670113205909729,0,0,0,0,0.5096960067749023,-0.05211639404296875
3878,38.78,3878,0.07403720915317535,0,0.1259072870016098,0.12400571256875992,0.05986223369836807,0.017269248142838478,0.009621715173125267,0.07944829761981964,0.03959304094314575,0.1043941006064415,0.5017913579940796,1.2177906036376953,0.0,0.03001517616212368,0.17597341537475586,0,0,0,0,0.5095090866088867,-0.0521697998046875
3879,38.79,3879,0.07404577732086182,0,0.1257810890674591,0.12387578189373016,0.05985121801495552,0.017662381753325462,0.010613362304866314,0.07835998386144638,0.039624884724617004,0.10445863008499146,0.5024606585502625,1.1282484531402588,0.0,0.030347203835844994,0.17142896354198456,0,0,0,0,0.509312629699707,-0.05222320556640625
3880,38.800000000000004,3880,0.07404597848653793,0,0.125650554895401,0.12374094873666763,0.0598488375544548,0.01855349726974964,0.01160348765552044,0.08180695027112961,0.039655569940805435,0.10451197624206543,0.5029370784759521,1.1747292280197144,0.0,0.03104582242667675,0.17289090156555176,0,0,0,0,0.5091037750244141,-0.052276611328125
3881,38.81,3881,0.07398535311222076,0,0.12550979852676392,0.12359625101089478,0.05984897166490555,0.019937166944146156,0.012973655015230179,0.07968386262655258,0.039686642587184906,0.10457726567983627,0.5036535859107971,1.591808795928955,0.0,0.032591208815574646,0.19972765445709229,0,0,0,0,0.5088872909545898,-0.052337646484375
3882,38.82,3882,0.07408718764781952,0,0.12536245584487915,0.12344479560852051,0.05988189950585365,0.0210119616240263,0.014259329997003078,0.07995889335870743,0.03971216082572937,0.10466170310974121,0.5041834115982056,0.7264310717582703,0.0,0.03233511373400688,0.14722269773483276,0,0,0,0,0.508662223815918,-0.052402496337890625
3883,38.83,3883,0.07409009337425232,0,0.1252002865076065,0.12327848374843597,0.059873707592487335,0.020792359486222267,0.014893757179379463,0.07829144597053528,0.03973923623561859,0.10469180345535278,0.5047892928123474,0.829204797744751,0.0,0.031784914433956146,0.14904598891735077,0,0,0,0,0.5084257125854492,-0.052478790283203125
